6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01
2.738616666666666788e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01
3.499999999999999778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01
1.382400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01
2.000999999999999943e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000971e-02,1.916666666666666519e-01,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
4.283333333333333215e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.749999999999999167e-02,4.749999999999999778e-01,3.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01
1.183333333333333348e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.455555555555555824e-01,4.944444444444444642e-01,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01
2.916666666666666519e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,6.555555555555555580e-01,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01
8.499999999999999778e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01
2.233333333333333393e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,5.333333333333333259e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01
5.666666666666666519e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.611111111111111466e-02,5.097222222222221877e-01,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01
1.133333333333333304e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01
3.992516666666666879e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01
1.710000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000278e-02,1.000000000000000056e-01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01
4.371666666666666856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e-01,5.249999999999999112e-01,1.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01
1.702500000000000000e+03,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,2.697802197802197655e-01,4.956043956043956755e-01,2.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
2.727500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999998446e-01,6.666666666666666297e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01
2.674779999999999927e+04,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01
3.418333333333333002e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.055555555555555802e-01,6.833333333333334592e-01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01
3.283666666666666515e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.812500000000000000e-01,4.375000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
1.845450000000000045e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01
2.666666666666666519e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01
6.500000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
3.966666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.371428571428571885e-01,5.271428571428571352e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
6.833333333333333481e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.814814814814814992e-01,5.962962962962963243e-01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
2.033333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.100000000000000000e+01
1.683333333333333348e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-01,7.500000000000000000e-01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
3.333333333333333148e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01
1.133333333333333304e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
8.074500000000000455e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01
7.666666666666667185e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.749999999999999167e-02,5.875000000000000222e-01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01
1.316666666666666652e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01
1.169500000000000028e+02,3.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,2.387247937247937435e-01,4.962358012358012438e-01,2.800000000000000000e+01,5.250000000000000000e+02,1.000000000000000000e+00,8.200000000000000000e+01
2.576666666666666572e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.878583333333333485e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
1.600000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01
4.750000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000222e-01,2.166666666666666741e-01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01
1.516666666666666607e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,6.500000000000000222e-01,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01
6.208898333333332994e+04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01
1.296116666666666561e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
9.838333333333333997e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01
4.422566666666666606e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.499999999999999778e-01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01
3.973616666666666788e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,3.333333333333333148e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01
2.281833333333333371e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01
9.666666666666666741e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.583333333333333037e-01,4.916666666666666963e-01,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01
1.183333333333333348e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,7.000000000000000666e-01,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01
1.022146666666666715e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01
