4.703999999999999773e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,6.999999999999999556e-01,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01
5.900000000000000355e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.330357142857142627e-01,4.269841269841269660e-01,2.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01
1.284183333333333394e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01
1.466383333333333439e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
-1.084236666666666679e+04,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.633116883116882967e-01,4.472351061636775649e-01,4.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
7.771666666666666288e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.861111111111109800e-02,5.472222222222222765e-01,1.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
1.649666666666666742e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
2.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01
1.662983333333333348e+03,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
3.523150000000000091e+03,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,2.388888888888889006e-01,7.319444444444445086e-01,1.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
4.703999999999999773e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,6.999999999999999556e-01,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
5.900000000000000355e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.330357142857142627e-01,4.269841269841269660e-01,2.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
1.284183333333333394e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01
1.466383333333333439e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
6.684333333333332803e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.333333333333333093e-01,7.333333333333333925e-01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01
6.818166666666667197e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e-01,3.472222222222222654e-01,1.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
2.208533333333333303e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
8.969500000000000455e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,3.645833333333333148e-01,6.569444444444444420e-01,3.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
6.581833333333332803e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01
1.264900000000000091e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000333e-01,2.874999999999999778e-01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01
1.409733333333333348e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01
1.023833333333333371e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.698783333333333303e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-4.333333333333332787e-02,4.100000000000000311e-01,1.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.698333333333333428e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,3.748611111111110894e-01,5.338888888888889683e-01,4.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01
8.940000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,2.349673202614378786e-01,6.228758169934641709e-01,1.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
5.604333333333332803e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,4.000000000000000222e-01,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
6.722833333333333030e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-3.333333333333332593e-02,6.833333333333332371e-01,1.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.857883333333333439e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.700000000000000000e+01
1.146799999999999955e+03,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,3.777777777777777679e-01,6.126984126984126311e-01,1.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.717099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01
1.347333333333333258e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,8.800000000000000000e+01
4.320333333333333599e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.666666666666666574e-01,3.333333333333333148e-01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01
9.198500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01
1.786500000000000057e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-8.333333333333332871e-02,8.333333333333332871e-02,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01
1.731183333333333394e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01
1.335833333333333428e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.916666666666666852e-01,5.416666666666666297e-01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01
4.490333333333333599e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,8.000000000000000444e-01,1.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,1.030000000000000000e+02
8.617666666666666515e+02,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.452380952380952550e-01,4.571428571428571841e-01,1.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
3.734333333333333485e+03,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,1.999999999999999833e-01,3.166666666666666519e-01,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.982083333333333258e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.200000000000000233e-01,5.600000000000000533e-01,1.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02
1.181283333333333303e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.444444444444444642e-01,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02
1.353366666666666561e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,8.750000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.060000000000000000e+02
5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.080000000000000000e+02
1.873333333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.080000000000000000e+02
4.950000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.164650000000000091e+03,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,1.992063492063491925e-01,3.055555555555556357e-01,1.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.610349999999999909e+03,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,-1.220238095238095344e-01,3.952380952380952217e-01,1.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.410266666666666652e+03,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,4.333333333333333481e-01,7.666666666666666075e-01,1.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.509750000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.340909090909090939e-01,4.136363636363636909e-01,1.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.445516666666666652e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.839285714285713969e-01,4.922619047619047339e-01,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.245083333333333258e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.875000000000000000e-01,6.875000000000000000e-01,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.649450000000000045e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.866666666666666807e-01,6.400000000000000133e-01,1.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,1.240000000000000000e+02
1.425366666666666561e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.999999999999998890e-02,9.000000000000000222e-01,1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,1.240000000000000000e+02
6.979999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,9.000000000000000222e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02
1.315250000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.437499999999999944e-01,5.250000000000000222e-01,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.480783333333333303e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.882812499999999778e-01,4.499999999999999556e-01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
2.855000000000000071e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,4.785714285714285920e-01,6.666666666666667407e-01,1.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
5.364833333333333485e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.083333333333333426e-01,6.083333333333333925e-01,2.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02
1.633333333333333304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,4.749999999999999778e-01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02
7.070000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.333333333333333093e-01,8.333333333333333703e-01,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.260000000000000000e+02
1.465166666666666799e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,9.166666666666667407e-02,5.749999999999998446e-01,1.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02
8.697333333333333485e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.121212121212121271e-01,3.181818181818181768e-01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+02
1.987166666666666686e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.181818181818181934e-01,6.571428571428572507e-01,1.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
2.403333333333333428e+02,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-2.666666666666667185e-02,3.566666666666666874e-01,1.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.198166666666666629e+02,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,7.000000000000000666e-01,1.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
8.392666666666666515e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
1.406799999999999955e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
2.733000000000000114e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,-4.318181818181818232e-02,3.782828282828283317e-01,2.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
4.072500000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.480000000000000000e+02
1.228666666666666742e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.166666666666666075e-01,8.916666666666666075e-01,1.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.480000000000000000e+02
5.241833333333332803e+02,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.458333333333333204e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
2.120500000000000114e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-4.687500000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,1.630000000000000000e+02
5.087166666666666401e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.900000000000000022e-01,4.799999999999999822e-01,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.630000000000000000e+02
