1.353333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.085016666666666652e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
1.686183333333333394e+03,0.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.150000000000000000e+02,1.000000000000000000e+00,8.720784901887269902e-02,5.702787151606051319e-01,5.800000000000000000e+01,1.746000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.420333333333333314e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000001471e-02,5.799999999999999600e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.418333333333333357e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.750000000000000833e-02,4.261904761904762307e-01,2.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
-3.272133333333333212e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
5.825000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-8.482142857142857539e-02,4.580357142857142683e-01,2.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,8.000000000000000444e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.333333333333333481e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.125000000000000028e-01,4.583333333333333148e-01,1.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.353333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.085016666666666652e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.686183333333333394e+03,0.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.150000000000000000e+02,1.000000000000000000e+00,8.720784901887269902e-02,5.702787151606051319e-01,5.800000000000000000e+01,1.746000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.420333333333333314e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000001471e-02,5.799999999999999600e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.418333333333333357e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,8.750000000000000833e-02,4.261904761904762307e-01,2.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.500000000000000000e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.025000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000089e-01,9.599999999999999645e-01,1.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
7.431166666666666742e+02,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.727272727272729722e-02,7.787878787878788067e-01,1.000000000000000000e+01,1.350000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.957599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.859499999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
9.103833333333333258e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.313333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00
1.230666666666666742e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.788833333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
1.524333333333333371e+02,9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,1.907470238095238524e-01,4.966567460317460325e-01,1.400000000000000000e+01,4.020000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00
7.817166666666666970e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-4.138888888888889173e-01,6.555555555555555580e-01,4.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00
1.603333333333333499e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.333333333333333148e-01,6.666666666666666297e-01,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.998333333333333144e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.269841269841269771e-01,4.746031746031745269e-01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,8.000000000000000444e-01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.285714285714286642e-02,6.514285714285714679e-01,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.299999999999999822e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,9.444444444444444198e-02,4.444444444444444198e-01,1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.943333333333333002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
9.294166666666666288e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000002817e-02,4.933333333333333459e-01,3.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.798833333333333258e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.760416666666666519e-01,5.062499999999999778e-01,2.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.741499999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
7.103833333333333258e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-2.569444444444444198e-01,7.236111111111110938e-01,4.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
7.108333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.785714285714284921e-02,3.285714285714285698e-01,1.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
4.221000000000000227e+02,4.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,-2.466450216450216323e-02,4.789989177489177852e-01,3.900000000000000000e+01,5.680000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.068500000000000227e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.333333333333333315e-01,3.166666666666667074e-01,2.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.833333333333333592e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.593749999999999556e-01,5.625000000000000000e-01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
2.266666666666666607e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.928571428571429047e-01,8.571428571428570953e-01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
6.344166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.999999999999999889e-01,6.999999999999999556e-01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.414999999999999858e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.219444444444444525e-01,7.663888888888890083e-01,8.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.903833333333333258e+02,1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.870707070707071429e-01,5.672727272727272618e-01,3.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
7.716666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,-5.952380952380952051e-02,3.129251700680272252e-01,2.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.033333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.166666666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.416666666666666741e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-1.666666666666666574e-01,1.999999999999999833e-01,3.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.583333333333333037e+00,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,1.546774738264101220e-03,5.634228301249576409e-01,1.700000000000000000e+01,5.280000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.470016666666666652e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.500000000000000000e-01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.150099999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
2.033666666666666742e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.333333333333332399e-02,3.733333333333333504e-01,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
7.475666666666667197e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.980952380952381020e-01,5.214285714285714635e-01,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.696666666666666501e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,-4.285714285714286031e-01,7.366071428571429047e-01,4.000000000000000000e+00,1.210000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00
1.580549999999999955e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,9.616161616161618408e-02,7.177777777777777368e-01,2.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.917999999999999545e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-1.499999999999999944e-01,7.321428571428570953e-01,3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.503333333333333144e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-7.142857142857143016e-01,8.571428571428570953e-01,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
7.316666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.800000000000000266e-01,6.699999999999999289e-01,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.011683333333333394e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.033333333333333286e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000089e-01,9.599999999999999645e-01,1.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.366666666666666252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-1.628099173553718970e-01,5.776859504132231260e-01,7.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.441666666666666430e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,-1.498222222222222455e-01,4.999746031746032382e-01,1.700000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.300000000000000711e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,2.885802469135801962e-01,6.447530864197530409e-01,5.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.168333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.123466666666666697e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.892166666666666686e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.107142857142856707e-02,5.500000000000000444e-01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.598166666666667197e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
7.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.823333333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00
1.460900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.437499999999999944e-01,4.500000000000000111e-01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
1.991666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00
