4.275800000000000182e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01
1.608333333333333215e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.999999999999998890e-02,5.874999999999999112e-01,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,7.800000000000000000e+01
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-3.928571428571428492e-02,3.428571428571428603e-01,1.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01
1.410266666666666652e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-3.888888888888890338e-02,6.603174603174603030e-01,1.000000000000000000e+01,1.070000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
2.921716666666666697e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.333333333333333093e-01,2.222222222222222376e-01,2.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
1.442866666666666561e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.999999999999999889e-01,4.666666666666666741e-01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01
4.364600000000000364e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000000e-01,3.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01
1.440450000000000045e+03,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,6.249999999999984734e-03,4.624999999999999667e-01,1.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
2.905000000000000071e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.428571428571428180e-02,2.833333333333333259e-01,3.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.589285714285714191e-01,5.464285714285714857e-01,1.100000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
4.256949999999999818e+03,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01
4.286666666666666714e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,9.848484848484849452e-02,2.053030303030303483e-01,3.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
2.201666666666666572e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,8.712121212121202302e-03,4.797348484848484862e-01,3.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01
4.250300000000000182e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.125000000000000222e-01,6.791666666666666963e-01,3.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
1.373099999999999909e+03,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.416666666666666519e-01,7.888888888888889728e-01,1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.040000000000000000e+02
4.629999999999999716e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+02
3.728333333333333144e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.600000000000000033e-01,2.933333333333333348e-01,3.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02
2.894016666666666879e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000666e-01,7.999999999999999334e-01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.090000000000000000e+02
3.393333333333333002e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,-1.230303030303030176e-01,4.154545454545454097e-01,2.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02
5.659899999999999636e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.509383333333333439e+03,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.888888888888889173e-01,5.166666666666667185e-01,1.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.492083333333333258e+03,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,4.179407713498622945e-01,5.971763085399447446e-01,2.100000000000000000e+01,2.170000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.362200000000000045e+03,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-2.811188811188811837e-02,3.147552447552447452e-01,3.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.419333333333333258e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,-4.575892857142857539e-02,4.232142857142857095e-01,7.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
5.021666666666666856e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,3.057851239669421434e-02,4.458677685950412917e-01,4.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
2.710000000000000142e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.145833333333333481e-01,5.180555555555556024e-01,5.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
4.239949999999999818e+03,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.622448979591837093e-01,6.955782312925170574e-01,5.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.430099999999999909e+03,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000189e-01,4.599999999999999645e-01,4.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
5.891666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,-9.375000000000000000e-02,2.500000000000000000e-01,2.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02
2.792033333333333303e+03,1.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,-1.908730158730158888e-01,3.575396825396825462e-01,9.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
2.289999999999999858e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.333333333333333287e-02,4.666666666666666186e-01,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02
6.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.333333333333333315e-01,7.333333333333332815e-01,3.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
2.811666666666666714e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,-1.444444444444444586e-01,3.423611111111111160e-01,6.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.370500000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-6.249999999999998612e-03,1.437499999999999889e-01,2.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.370000000000000000e+02
4.244783333333333758e+03,2.100000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,-3.717741935483870330e-02,5.171953405017921668e-01,2.800000000000000000e+01,4.850000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
3.875000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-7.272727272727272374e-02,5.309090909090908861e-01,4.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.449599999999999909e+03,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,-2.954545454545454142e-02,5.545454545454545636e-01,6.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.874683333333333394e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-3.680555555555556357e-02,2.680555555555556024e-01,7.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02
5.653333333333333144e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-1.835664335664336302e-02,3.907342657342657843e-01,6.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.372366666666666561e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e-01,4.000000000000000222e-01,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.490000000000000000e+02
1.085833333333333286e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.333333333333333315e-01,3.333333333333333148e-01,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02
4.252116666666666788e+03,1.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,8.678451178451179748e-02,5.102693602693602060e-01,9.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
4.386666666666666714e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-5.666666666666666380e-02,5.091666666666666563e-01,5.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,1.530000000000000000e+02
2.810000000000000142e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-8.276014109347443193e-02,3.922839506172838830e-01,8.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.323900000000000091e+03,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-8.503401360544107866e-04,4.107142857142856984e-01,6.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.570000000000000000e+02
2.879666666666666515e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,5.555555555555554033e-03,5.291666666666666741e-01,2.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,1.580000000000000000e+02
