9.771666666666666856e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000888e-01,9.000000000000000222e-01,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.199500000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000111e-01,7.500000000000000000e-01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01
1.198333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01
1.199166666666666714e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01
6.285000000000000142e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.250000000000000222e-01,7.249999999999999778e-01,3.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
5.729999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,-9.768518518518516658e-02,7.709876543209877031e-01,3.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01
-3.598999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000111e-01,7.500000000000000000e-01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01
1.198333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01
1.199166666666666714e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01
6.285000000000000142e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.250000000000000222e-01,7.249999999999999778e-01,3.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
5.729999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,-9.768518518518516658e-02,7.709876543209877031e-01,3.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01
8.397166666666666970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01
1.204500000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01
1.127833333333333314e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01
7.133333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01
6.884999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454142e-01,6.515151515151514916e-01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
5.108333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000111e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01
9.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.083499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.999999999999999556e-01,6.000000000000000888e-01,1.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01
2.283333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.835937500000000000e-01,5.500000000000000444e-01,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01
7.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01
1.124166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01
6.518166666666667197e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,8.000000000000000444e-01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
1.533333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01
1.866666666666666785e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.540500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01
1.204500000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01
1.138666666666666600e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01
6.049999999999999822e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01
1.003833333333333400e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
1.936666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01
8.296666666666666856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.100000000000000000e+01
8.833333333333333037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01
3.651666666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01
2.036666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01
9.956666666666666288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01
1.421333333333333258e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.946428571428571022e-02,3.626488095238095677e-01,7.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
4.510333333333333599e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01
1.144833333333333343e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,2.946428571428571022e-02,3.626488095238095677e-01,7.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01
1.046333333333333400e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,7.500000000000000000e-01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01
2.768333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01
1.199166666666666714e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01
1.093833333333333400e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01
1.068333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01
1.198833333333333400e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-8.749999999999999445e-02,2.124999999999999944e-01,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01
1.191833333333333371e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.999999999999998307e-02,4.200000000000000400e-01,4.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
9.499999999999999556e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.166666666666666519e-01,6.666666666666666297e-01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
1.197666666666666657e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
8.373333333333333428e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
7.372500000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
1.898333333333333428e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01
4.951666666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.500000000000000000e+01
7.166666666666666963e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.499999999999999778e-01,5.500000000000000444e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01
1.618333333333333357e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.666666666666666630e-01,7.500000000000000000e-01,2.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01
2.010000000000000142e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,7.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
1.133333333333333304e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.133333333333333526e-01,6.599999999999999201e-01,1.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
7.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.791666666666666963e-01,7.208333333333334370e-01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01
1.066666666666666652e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01
6.433333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,5.000000000000000000e-01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01
2.166666666666666741e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.714285714285714635e-01,6.261904761904762973e-01,5.000000000000000000e+00,6.100000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01
1.825500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01
4.445000000000000284e+01,2.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.460000000000000000e+02,1.000000000000000000e+00,4.194444444444445086e-02,4.866666666666668029e-01,2.000000000000000000e+01,4.930000000000000000e+02,2.000000000000000000e+00,5.500000000000000000e+01
2.330000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,9.000000000000000222e-01,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01
1.320083333333333258e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000222e-01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01
1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01
6.900000000000000355e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.833333333333333259e-01,4.611111111111110827e-01,1.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,5.700000000000000000e+01
3.066666666666666874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01
3.415500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01
1.536833333333333371e+02,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.395734126984127299e-01,4.434623015873015994e-01,1.000000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
2.316666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.357142857142857539e-02,4.005952380952380598e-01,2.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,5.700000000000000000e+01
3.716666666666666785e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000222e-01,3.499999999999999778e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
1.094616666666666561e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,-1.319444444444444475e-01,7.402777777777777013e-01,2.000000000000000000e+00,6.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01
1.649333333333333371e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01
