1.596999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01
8.640033333333332848e+03,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.499999999999999944e-01,6.333333333333333037e-01,3.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01
1.728011666666666497e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01
1.280333333333333258e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01
1.598499999999999943e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.095959595959596133e-01,5.116161616161616355e-01,5.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01
1.280133333333333439e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.458333333333333481e-01,7.125000000000000222e-01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01
1.598333333333333428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000056e-01,6.999999999999999556e-01,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01
2.432004999999999927e+04,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,8.499999999999999778e-01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02
1.599166666666666572e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.430555555555555747e-01,4.736111111111111494e-01,7.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02
1.279816666666666606e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02
1.600666666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02
2.880066666666666606e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666852e-01,5.833333333333333703e-01,2.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02
1.220116666666666561e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.500000000000000444e-01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.598000000000000114e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,8.750000000000000000e-01,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.340349999999999909e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.595333333333333314e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.280099999999999909e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,5.879629629629629095e-01,5.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.600666666666666629e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.590909090909091439e-02,4.698863636363636576e-01,2.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02
1.766266666666666652e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02
2.501016666666666879e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.750000000000000167e-01,3.906250000000000000e-01,4.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02
8.614633333333333212e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
8.678333333333333144e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.678571428571428714e-01,4.821428571428572063e-01,3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
3.852099999999999909e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.227272727272727459e-01,4.340909090909090828e-01,2.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
1.495533333333333303e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,7.700000000000000178e-01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02
4.591649999999999636e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02
2.737766666666666879e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.208333333333333537e-01,5.013888888888887729e-01,2.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.480000000000000000e+02
1.739966666666666697e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-02,7.500000000000000000e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02
4.154699999999999818e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.500000000000000333e-01,5.111111111111110716e-01,2.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+02
2.000216666666666697e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.583333333333333703e-01,7.916666666666667407e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+02
5.466666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02
1.710979999999999927e+04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.610000000000000000e+02
2.859383333333333212e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.630000000000000000e+02
1.050799999999999955e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.640000000000000000e+02
6.382433333333333394e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.250000000000000000e-02,5.583333333333333481e-01,1.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02
1.373408333333333394e+04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-9.375000000000000000e-02,2.500000000000000000e-01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02
5.852533333333333758e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.916666666666666852e-01,7.916666666666666297e-01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02
4.628633333333333212e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.666666666666666574e-01,1.666666666666666574e-01,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02
2.434833333333333485e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,7.333333333333333925e-01,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02
1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02
1.861233333333333348e+03,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000056e-01,2.500000000000000000e-01,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02
2.297716666666666697e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,8.888888888888888395e-01,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.710000000000000000e+02
3.395016666666666879e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.710000000000000000e+02
1.032516666666666652e+03,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e-01,5.750000000000000666e-01,3.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02
4.871683333333333394e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02
2.896666666666666501e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02
3.866866666666666788e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02
4.081999999999999886e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02
1.466666666666666563e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.590909090909090884e-01,5.136363636363636687e-01,1.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02
2.399833333333333201e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.500000000000000444e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02
