1.310999999999999943e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.400000000000000577e-01,5.400000000000000355e-01,2.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01
1.305666666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01
1.310666666666666629e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.884615384615385469e-02,8.846153846153845812e-01,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,2.800000000000000000e+01
1.493333333333333357e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,1.346590909090908950e-01,4.083333333333333814e-01,6.000000000000000000e+00,1.470000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+01
1.836999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.903846153846154299e-01,4.525641025641026771e-01,8.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
3.466666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01
1.083333333333333259e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,1.060317460317460464e-01,5.585714285714286076e-01,1.200000000000000000e+01,3.820000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01
2.166666666666666785e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,9.000000000000000222e-01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01
9.466666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333093e-01,2.999999999999999889e-01,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
-6.270499999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01
1.310999999999999943e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.400000000000000577e-01,5.400000000000000355e-01,2.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
1.305666666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01
1.310666666666666629e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.884615384615385469e-02,8.846153846153845812e-01,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,3.400000000000000000e+01
1.493333333333333357e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,1.346590909090908950e-01,4.083333333333333814e-01,6.000000000000000000e+00,1.470000000000000000e+02,5.000000000000000000e+00,3.400000000000000000e+01
1.836999999999999886e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.903846153846154299e-01,4.525641025641026771e-01,8.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
3.466666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.400000000000000000e+01
1.083333333333333259e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,1.060317460317460464e-01,5.585714285714286076e-01,1.200000000000000000e+01,3.820000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
2.166666666666666785e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,9.000000000000000222e-01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
9.466666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333093e-01,2.999999999999999889e-01,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01
2.614999999999999858e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01
6.999999999999999556e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.499999999999999944e-01,1.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
6.333333333333333037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01
7.733333333333333393e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.398056653491436041e-01,5.444005270092227011e-01,1.000000000000000000e+01,1.590000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
3.603333333333333144e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.714285714285714080e-01,5.357142857142856984e-01,3.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01
1.236666666666666714e+01,5.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.390000000000000000e+02,0.000000000000000000e+00,1.270170454545454519e-01,4.707562229437228796e-01,2.600000000000000000e+01,9.050000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
7.700000000000000178e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,4.166666666666667407e-01,3.944444444444444309e-01,6.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
2.296666666666666501e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01
1.300000000000000044e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,3.207142857142856740e-01,5.485714285714285987e-01,2.000000000000000000e+00,5.800000000000000000e+01,5.000000000000000000e+00,5.300000000000000000e+01
4.298333333333333428e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,2.760989010989010201e-02,5.152014652014651475e-01,6.000000000000000000e+00,3.090000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.305666666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.700000000000000000e+01
1.309666666666666686e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e-01,3.333333333333333148e-01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,5.700000000000000000e+01
1.309000000000000057e+02,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,-1.290233686067019346e-02,5.806437389770722213e-01,9.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.000166666666666657e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.700000000000000000e+01
4.233333333333333393e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,5.700000000000000000e+01
5.833333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e-01,1.999999999999999833e-01,5.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
2.419999999999999929e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.888888888888887563e-02,5.194444444444444864e-01,3.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
2.049999999999999822e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.906250000000000000e-01,4.000000000000000222e-01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+01
9.098333333333333428e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.999999999999999556e-01,6.000000000000000888e-01,1.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01
6.666666666666666297e-01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.946428571428571175e-01,5.446428571428570953e-01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01
4.583333333333333037e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000278e-02,4.000000000000000222e-01,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
7.666666666666667185e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,4.791666666666666297e-02,4.208333333333333370e-01,2.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.317708333333333703e-01,9.666666666666666741e-01,3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01
4.533333333333333215e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.600000000000000000e+01
2.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01
9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,9.000000000000000222e-01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01
1.306500000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
1.310000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00,5.678943452380954410e-02,5.863095238095238360e-01,1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+01
1.310500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,7.100000000000000000e+01
2.619166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.300000000000000000e+01
1.023166666666666629e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01
3.816666666666666874e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-2.040625000000000078e-01,6.724999999999999867e-01,4.000000000000000000e+00,6.000000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e+01
9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.700000000000000000e+01
2.616666666666666696e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.416666666666666186e-01,5.333333333333333259e-01,2.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01
2.086666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01
9.004999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01,8.888888888888888395e-01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01
1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.300000000000000000e+01
3.173333333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
2.850000000000000089e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
5.116666666666666252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
2.166666666666666741e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.840909090909090606e-01,7.136363636363636243e-01,1.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01
3.546666666666666856e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
3.886666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01
5.333333333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.833333333333333481e-01,8.833333333333334147e-01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.800000000000000000e+01
3.499999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,1.802083333333333315e-01,5.552083333333334147e-01,3.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00,8.900000000000000000e+01
4.883333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.100000000000000000e+01
1.816666666666666652e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.674603174603174538e-01,4.146825396825397081e-01,1.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01
4.950000000000000178e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.500000000000000111e-01,6.666666666666666297e-01,1.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01
1.307666666666666799e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,5.916666666666666741e-01,7.916666666666667407e-01,2.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,9.400000000000000000e+01
7.266666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01
5.838333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.400000000000000000e+01
1.309333333333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.400000000000000000e+01
6.559999999999999432e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,3.574561403508771940e-02,4.688596491228069207e-01,1.000000000000000000e+00,4.080000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.056666666666666643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.500000000000000000e+01
5.456666666666666998e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000278e-02,4.000000000000000222e-01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.500000000000000000e+01
3.043333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+01
1.001666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+01
1.312333333333333201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.600000000000000000e+01
