4.226483333333333576e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.486389999999999964e+04,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,3.486553030303030098e-01,4.511111111111111849e-01,8.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,1.370000000000000000e+02
5.950000000000000178e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,5.277777777777777762e-02,5.046296296296296502e-01,6.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,1.370000000000000000e+02
1.014283333333333303e+03,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.432178932178932163e-02,5.476190476190476719e-01,5.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.380000000000000000e+02
3.028333333333333499e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.760416666666667074e-01,3.708333333333333481e-01,7.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,1.380000000000000000e+02
3.850000000000000089e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.458333333333333037e-01,6.333333333333334147e-01,9.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.390000000000000000e+02
6.366666666666666252e+00,5.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,1.341606133979015569e-01,3.800971627242814566e-01,9.500000000000000000e+01,7.530000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
6.083333333333333037e+00,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.340434419381787978e-01,3.811532035216246839e-01,9.400000000000000000e+01,7.300000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
2.577671666666666715e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02
1.216666666666666563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,8.499999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.570000000000000000e+02
5.476650000000000000e+04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02
2.753315000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.302083333333332815e-01,4.333333333333333481e-01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+02
5.183333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.630000000000000000e+02
2.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,6.000000000000000888e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02
3.611506666666666570e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.638888888888890893e-02,5.138888888888888395e-01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.670000000000000000e+02
4.083333333333333037e+00,6.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+00,1.759303561935141591e-01,4.842415381889064174e-01,2.400000000000000000e+01,6.150000000000000000e+02,2.000000000000000000e+00,1.680000000000000000e+02
1.261529999999999927e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02
7.716666666666666785e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,7.729591836734692190e-02,6.573979591836734970e-01,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.760000000000000000e+02
1.733333333333333393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000000e+02
2.399999999999999911e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02
3.062998333333333358e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.810000000000000000e+02
1.616666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666852e-01,5.000000000000000000e-01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02
2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.666666666666666297e-01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+02
1.172798333333333358e+04,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,3.862337662337662070e-01,6.338181818181817251e-01,1.400000000000000000e+01,2.970000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02
1.219916666666666742e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.970000000000000000e+02
2.183333333333333126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010000000000000000e+02
4.676716666666666242e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.749999999999999167e-02,4.750000000000000333e-01,3.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,2.040000000000000000e+02
1.838198333333333358e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.080000000000000000e+02
3.745096666666666715e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.110000000000000000e+02
1.006666666666666643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.166666666666666519e-01,5.462962962962962798e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.160000000000000000e+02
8.846216666666667152e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.704545454545454419e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.190000000000000000e+02
9.419383333333333212e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.250000000000001110e-02,7.500000000000000000e-01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000000e+02
2.509778333333333285e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.260000000000000000e+02
1.406561666666666679e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.280000000000000000e+02
7.383333333333333748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-4.249999999999999889e-01,6.250000000000000000e-01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.280000000000000000e+02
1.309733333333333394e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280000000000000000e+02
1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.749999999999986677e-02,8.333333333333332593e-01,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.320000000000000000e+02
6.200000000000000178e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-01,7.500000000000000000e-01,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.340000000000000000e+02
5.234250000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.349999999999999423e-01,5.700000000000000622e-01,9.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,2.370000000000000000e+02
3.761594999999999709e+04,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,2.384259259259259231e-02,5.886574074074074625e-01,4.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00,2.370000000000000000e+02
5.963233333333333576e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.500000000000003109e-02,6.166666666666666963e-01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.380000000000000000e+02
8.211094999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380000000000000000e+02
9.354593333333333430e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02
3.716666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,6.000000000000000888e-01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.420000000000000000e+02
1.607995000000000073e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420000000000000000e+02
