1.762633333333333439e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
1.346750000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.940476190476190271e-02,5.244047619047618181e-01,7.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
3.610466666666666697e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01
2.493499999999999943e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.611111111111111605e-01,6.611111111111110938e-01,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
5.460499999999999545e+02,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.658509199134199086e-01,4.833982683982683271e-01,1.300000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
6.683333333333333570e+00,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.410353535353535415e-01,5.642676767676767513e-01,1.500000000000000000e+01,2.320000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
2.515400000000000091e+03,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-1.053030303030304607e-02,4.341666666666667007e-01,1.200000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
7.872166666666666970e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.818181818181818718e-03,6.138888888888889284e-01,5.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.931816666666666606e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.722416666666666742e+03,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.841836734693877764e-01,6.510204081632652295e-01,6.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
1.436200000000000045e+03,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,5.454545454545454974e-02,3.380681818181818232e-01,8.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
2.682166666666666401e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01
2.530900000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01
5.433333333333333570e+00,1.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,6.621197089947088166e-02,4.535714285714286809e-01,1.300000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
4.187550000000000182e+03,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.666666666666666963e-01,5.666666666666666519e-01,5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01
1.934983333333333348e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01
9.339166666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.500000000000000222e-01,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01
1.671099999999999909e+03,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-3.277777777777777790e-01,3.944444444444444864e-01,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
1.819016666666666652e+03,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.770833333333333481e-01,6.354166666666666297e-01,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
3.425000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,6.554421768707487106e-02,4.417743764172335497e-01,3.000000000000000000e+01,3.990000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
7.796666666666666856e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01
7.720166666666666515e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.265624999999999778e-01,5.361111111111110938e-01,8.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01
5.166666666666666963e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602627840909091050e-01,5.437499999999999556e-01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01
4.299116666666666788e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000111e-01,2.000000000000000111e-01,5.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01
7.299999999999999822e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000222e-01,6.000000000000000888e-01,7.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01
3.583333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01
5.787783333333333758e+03,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,3.666666666666666963e-01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01
1.478666666666666742e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01
2.789916666666666515e+03,3.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,-4.472789115646257085e-02,4.991874527588813226e-01,2.300000000000000000e+01,3.380000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
6.567833333333333030e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.699999999999999734e-01,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01
2.395133333333333212e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000056e-01,4.749999999999999778e-01,6.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01
1.383333333333333304e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000222e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01
3.683333333333333570e+01,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,-7.615740740740739589e-02,4.824074074074073404e-01,2.800000000000000000e+01,2.010000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
2.781416666666666515e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01
4.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01
3.203999999999999773e+02,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-6.909722222222224042e-02,5.843749999999999778e-01,8.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.094816666666666606e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+01
7.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.600000000000000000e+01
1.720666666666666629e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.857142857142857401e-02,4.500000000000000111e-01,5.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
3.142599999999999909e+03,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-7.624999999999999833e-02,6.137500000000000178e-01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
9.115499999999999545e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
2.646666666666666501e+01,1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-6.722222222222222487e-02,5.616666666666667584e-01,1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.650000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.833333333333333481e-01,3.999999999999999667e-01,3.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
1.503333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01
1.583316666666666606e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.499999999999999556e-01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01
1.418816666666666606e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000000e+01
2.460000000000000142e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,3.333333333333333148e-01,6.500000000000000222e-01,8.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.302983333333333348e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01
2.857633333333333212e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.600000000000000000e+01
4.474350000000000364e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,9.700000000000000000e+01
1.167099999999999909e+03,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,-2.727272727272727834e-02,5.766233766233767044e-01,7.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
4.408850000000000364e+03,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.527777777777777901e-01,5.350000000000000311e-01,9.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
3.159483333333333121e+03,9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,-7.894736842105253005e-03,4.508771929824560432e-01,1.400000000000000000e+01,1.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
3.141333333333333258e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
1.579383333333333439e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,4.545454545454545303e-01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
8.127999999999999545e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142858094e-02,4.839285714285714857e-01,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.020000000000000000e+02
2.922283333333333303e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.020000000000000000e+02
1.735549999999999955e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.020000000000000000e+02
2.443449999999999818e+03,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,7.525252525252526525e-02,5.222222222222222543e-01,1.100000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.507599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040000000000000000e+02
3.063999999999999773e+02,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-3.499999999999999223e-01,6.194444444444444642e-01,7.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.040000000000000000e+02
2.571183333333333394e+03,1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,-1.074074074074074236e-01,5.740740740740740700e-01,1.000000000000000000e+01,1.530000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
4.143699999999999818e+03,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.982142857142857040e-01,5.678571428571428381e-01,5.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02
5.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.666666666666666574e-01,1.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.080000000000000000e+02
1.671183333333333394e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02
6.327666666666666515e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,5.416666666666666297e-01,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.090000000000000000e+02
