4.354999999999999716e+01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,-1.125000000000000028e-01,5.166666666666667185e-01,6.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01
8.568333333333333712e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.666666666666666630e-01,7.249999999999999778e-01,4.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01
3.820000000000000284e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,2.964285714285714302e-01,4.089285714285714191e-01,2.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,7.500000000000000000e+01
5.368333333333333002e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e-01,5.833333333333333703e-01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,7.800000000000000000e+01
4.183333333333333570e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,3.611111111111111049e-01,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
-1.367383333333333439e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.100000000000000000e+01
1.800000000000000044e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,2.756060606060605767e-01,4.954545454545454253e-01,7.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00,8.100000000000000000e+01
1.573833333333333258e+02,1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,3.561224489795918324e-01,4.882653061224489499e-01,9.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
6.501166666666666742e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.107142857142856956e-01,5.912698412698412787e-01,4.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
3.327833333333333599e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00,1.132575757575757652e-01,3.015151515151515138e-01,4.000000000000000000e+00,2.200000000000000000e+02,4.000000000000000000e+00,8.100000000000000000e+01
4.354999999999999716e+01,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,-1.125000000000000028e-01,5.166666666666667185e-01,6.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00,8.100000000000000000e+01
8.568333333333333712e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.666666666666666630e-01,7.249999999999999778e-01,4.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
3.820000000000000284e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,2.964285714285714302e-01,4.089285714285714191e-01,2.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,8.100000000000000000e+01
5.368333333333333002e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e-01,5.833333333333333703e-01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,8.100000000000000000e+01
4.183333333333333570e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,3.611111111111111049e-01,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
7.416666666666666963e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.166666666666666546e-01,4.833333333333333370e-01,2.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+01
4.194499999999999886e+02,1.600000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.460000000000000000e+02,1.000000000000000000e+00,3.340916503587735842e-01,6.684768427919114409e-01,2.900000000000000000e+01,6.730000000000000000e+02,1.000000000000000000e+00,9.100000000000000000e+01
8.578166666666667197e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,6.999999999999999556e-01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01
1.705000000000000071e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.480468750000000111e-01,7.750000000000000222e-01,7.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01
8.283333333333333215e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666408e-01,5.888888888888889062e-01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01
1.983333333333333393e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.166666666666666463e-01,3.666666666666666408e-01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01
3.366666666666666696e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.399999999999999578e-01,2.533333333333333548e-01,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01
5.716666666666666785e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.666666666666667629e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
1.108333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
2.583333333333333481e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
3.366666666666666696e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.125000000000000000e-01,2.625000000000000111e-01,3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
1.041666666666666607e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,4.500000000000000666e-01,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
4.516666666666666607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-02,8.000000000000000444e-01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
2.350000000000000089e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,5.500000000000000444e-01,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
4.466666666666666785e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,6.000000000000000888e-01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
1.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.010000000000000000e+02
4.716666666666666785e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,5.500000000000000444e-01,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02
2.616666666666666696e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.249999999999999778e-01,7.250000000000000888e-01,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02
4.866666666666666252e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,9.499999999999999556e-01,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02
1.121666666666666679e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02
1.496666666666666679e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,3.499999999999999778e-01,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.010000000000000000e+02
1.568333333333333357e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.040000000000000000e+02
1.565000000000000036e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.633333333333333082e-01,5.533333333333333437e-01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02
3.346666666666666856e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,3.755747126436781991e-01,6.080459770114942097e-01,1.800000000000000000e+01,3.960000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.116666666666666607e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+02
4.816666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000000e-01,3.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
8.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-01,3.499999999999999778e-01,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
7.663333333333333997e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,6.923076923076920686e-03,4.326923076923075984e-01,5.000000000000000000e+00,9.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+02
6.433333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e-01,6.000000000000000888e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.220000000000000000e+02
8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,9.124999999999999778e-01,2.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.240000000000000000e+02
3.549999999999999822e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-01,5.500000000000000444e-01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.270000000000000000e+02
2.957666666666666515e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.749999999999999889e-01,3.250000000000000111e-01,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02
5.233333333333333393e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.310000000000000000e+02
2.483333333333333393e+00,1.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00,2.399175579322637974e-01,5.700216450216449848e-01,1.800000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+00,1.360000000000000000e+02
1.011166666666666600e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.333333333333332871e-02,4.666666666666667296e-01,3.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,1.390000000000000000e+02
3.916666666666666519e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.750000000000000000e-01,6.000000000000000888e-01,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.390000000000000000e+02
4.466666666666666785e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.916666666666666852e-01,4.166666666666666852e-01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,1.420000000000000000e+02
1.513333333333333286e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.464285714285714080e-01,2.535714285714286143e-01,6.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02
2.087833333333333314e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.666666666666667185e-01,4.033333333333333215e-01,3.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
4.216666666666666785e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.480000000000000000e+02
4.671666666666666856e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,2.088383838383838509e-01,4.979797979797978558e-01,1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00,1.480000000000000000e+02
1.181666666666666643e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.666666666666666630e-01,5.958333333333333259e-01,4.000000000000000000e+00,4.900000000000000000e+01,9.000000000000000000e+00,1.520000000000000000e+02
4.354499999999999886e+02,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.560000000000000000e+02
2.000000000000000111e-01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,4.111235119047618736e-01,5.502380952380951928e-01,8.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00,1.590000000000000000e+02
2.589999999999999858e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,1.590000000000000000e+02
2.193333333333333428e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.666666666666666963e-01,4.333333333333333481e-01,2.000000000000000000e+00,4.600000000000000000e+01,2.000000000000000000e+00,1.630000000000000000e+02
8.266666666666667496e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.749999999999999778e-01,8.000000000000000444e-01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.670000000000000000e+02
1.193333333333333357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.499999999999999778e-01,3.000000000000000444e-01,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02
3.650000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,3.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+00,1.740000000000000000e+02
1.630333333333333314e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02
4.839999999999999858e+01,5.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00,1.264423076923076872e-01,5.060897435897435681e-01,2.200000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+00,1.790000000000000000e+02
2.150666666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000111e-01,4.000000000000000222e-01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.820000000000000000e+02
1.883333333333333304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.840000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.850000000000000000e+02
6.721333333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.870000000000000000e+02
2.505000000000000071e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,3.090909090909090828e-01,6.217171717171716683e-01,2.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02
8.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,4.083333333333333814e-01,5.638888888888887729e-01,6.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02
