5.216666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
8.613333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01
1.534999999999999964e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333093e-01,6.333333333333334147e-01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.916666666666666741e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.177380952380952250e-01,6.136904761904762307e-01,4.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.778333333333333499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.500000000000000222e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
3.850000000000000089e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
7.483333333333333393e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.214285714285713913e-01,5.261904761904762085e-01,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.958833333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
2.726000000000000227e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.125000000000000028e-01,4.928571428571428825e-01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
5.912833333333333030e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333315e-01,2.083333333333333426e-01,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
-1.967483333333333348e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
8.613333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01
1.534999999999999964e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333093e-01,6.333333333333334147e-01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.916666666666666741e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.177380952380952250e-01,6.136904761904762307e-01,4.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.778333333333333499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.500000000000000222e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
3.850000000000000089e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
7.483333333333333393e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.214285714285713913e-01,5.261904761904762085e-01,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.958833333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
2.726000000000000227e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.125000000000000028e-01,4.928571428571428825e-01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
5.912833333333333030e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333315e-01,2.083333333333333426e-01,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.131166666666666600e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01
2.316666666666666785e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.222222222222222099e-01,8.740740740740741144e-01,2.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01
1.333333333333333315e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
9.825000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01
1.396666666666666679e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.757575757575757680e-01,8.484848484848485084e-01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01
5.035000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01
1.066666666666666652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01
1.816666666666666652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01
1.495999999999999943e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333148e-01,5.000000000000000000e-01,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01
9.216666666666666785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01
1.597666666666666799e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,3.541666666666666574e-02,3.170833333333332726e-01,5.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01
3.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000111e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01
2.558333333333333215e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.083333333333333232e-01,6.880952380952379821e-01,5.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
3.283333333333333215e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,-2.799999999999999711e-01,7.509523809523810378e-01,1.400000000000000000e+01,1.180000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
3.986666666666666714e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,-2.020833333333333093e-01,4.437499999999999223e-01,1.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
2.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.267166666666666686e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.968749999999999944e-01,4.163194444444444642e-01,3.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.053799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e-01,6.250000000000000000e-01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
2.380000000000000071e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,5.625000000000000000e-01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
4.169333333333333371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
6.226666666666666572e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.916666666666666297e-01,6.916666666666667629e-01,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01
6.192999999999999545e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.228571428571428426e-01,4.799999999999998712e-01,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
1.594999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e-01,5.749999999999999556e-01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01
7.879999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01
1.987333333333333201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.400000000000000000e+01
7.338333333333333997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01
4.008833333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.600000000000000000e+01
2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.600000000000000000e+01
8.840000000000000568e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,5.749999999999999556e-01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01
4.834166666666666856e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-3.249999999999997335e-02,6.849999999999999423e-01,4.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01
4.901666666666666572e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
1.573049999999999955e+03,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,4.877976190476191604e-02,4.033928571428571641e-01,4.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.278666666666666600e+02,3.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,-1.849023600668337278e-02,5.636643692564744512e-01,5.900000000000000000e+01,8.760000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.736500000000000057e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-6.583333333333334092e-02,5.800000000000000711e-01,9.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01
4.386666666666666714e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01
9.259166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01
1.046500000000000057e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-2.785714285714285809e-01,7.017857142857142350e-01,1.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+01
1.663333333333333286e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,8.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
2.255333333333333314e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.600000000000000000e+01
6.734333333333332803e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000222e-01,5.907407407407407884e-01,1.100000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.499999999999999334e-01,8.666666666666666963e-01,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
3.784499999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
2.888333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01
2.131333333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01
1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,7.000000000000000666e-01,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01
3.831666666666666998e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,5.444444444444443976e-01,2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01
6.799999999999999822e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.619047619047621123e-02,6.761904761904762307e-01,1.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01
5.849999999999999645e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01
4.071999999999999886e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.333333333333332593e-02,2.666666666666666630e-01,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01
1.421666666666666679e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,-1.642857142857142849e-01,7.285714285714285365e-01,1.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01
2.483333333333333393e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,4.083603896103896180e-01,8.922077922077923384e-01,3.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01
3.716666666666666785e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333787e-02,5.100000000000000089e-01,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01
6.840833333333333712e+02,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-1.305555555555555358e-01,6.216666666666665897e-01,4.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
5.316666666666666430e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,9.426406926406925846e-02,4.346320346320347028e-01,6.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.245666666666666629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999992228e-02,5.833333333333332593e-01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01
3.188333333333333286e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.329365079365078806e-02,5.414682539682539320e-01,4.000000000000000000e+00,2.360000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
5.201666666666666572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999998446e-01,2.000000000000000389e-01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.030000000000000000e+02
