2.133499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01
4.370233333333333576e+03,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,8.560606060606060219e-02,4.492424242424242209e-01,1.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
5.362516666666666424e+03,1.500000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,1.316758241758241577e-01,5.064743589743589958e-01,5.200000000000000000e+01,7.470000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.333333333333333370e-01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.694444444444444253e-01,4.083333333333333814e-01,1.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.735000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.083333333333333148e-02,6.875000000000000000e-01,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.539383333333333212e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.779150000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.285714285714286031e-01,7.301587301587301182e-01,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
9.644233333333333576e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000777e-01,7.777777777777776791e-01,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
-2.530013333333333503e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01
1.373683333333333394e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.820312499999999889e-01,6.305803571428572063e-01,3.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
2.133499999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01
4.370233333333333576e+03,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,8.560606060606060219e-02,4.492424242424242209e-01,1.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
5.362516666666666424e+03,1.500000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,1.316758241758241577e-01,5.064743589743589958e-01,5.200000000000000000e+01,7.470000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
2.333333333333333370e-01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.694444444444444253e-01,4.083333333333333814e-01,1.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
1.735000000000000142e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.083333333333333148e-02,6.875000000000000000e-01,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
2.539383333333333212e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
1.779150000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.285714285714286031e-01,7.301587301587301182e-01,2.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
9.644233333333333576e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000777e-01,7.777777777777776791e-01,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01
5.433333333333333570e+00,3.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,-6.510788690476190799e-02,4.747767857142858317e-01,6.000000000000000000e+00,4.020000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
1.469349999999999909e+03,1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.134353741496598095e-02,5.447562358276643035e-01,2.200000000000000000e+01,3.110000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
3.489066666666666606e+03,1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.435714285714285721e-01,5.635714285714286120e-01,1.200000000000000000e+01,2.310000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01
5.117580000000000291e+04,6.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,1.857623857623857677e-01,5.288359788359787705e-01,4.000000000000000000e+01,5.560000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01
2.927765000000000146e+04,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.333333333333333703e-01,4.000000000000000222e-01,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
8.993500000000000227e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.385714285714285732e-01,3.719047619047619047e-01,8.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
3.459021666666666715e+04,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.189682539682539231e-01,4.783201058201057565e-01,2.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
2.014600000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333315e-01,2.333333333333333093e-01,3.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
2.811953333333333285e+04,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,-5.113636363636363952e-02,4.738636363636364868e-01,9.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01
1.383333333333333304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.029908333333333576e+04,1.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,1.481195887445887760e-01,5.503787878787879118e-01,7.000000000000000000e+00,7.290000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
2.157011666666666497e+04,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.818181818181816706e-02,6.409090909090908728e-01,7.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01
2.878958333333333212e+04,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-2.576719576719578575e-02,2.994179894179894164e-01,8.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
6.989626666666666279e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.363636363636363535e-01,4.545454545454545303e-01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01
2.031666666666666643e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,9.499999999999999556e-01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
2.500000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
1.399599999999999909e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,-2.541666666666665964e-01,6.871794871794871806e-01,1.300000000000000000e+01,2.350000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
3.446750000000000000e+03,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,-1.216326530612244911e-01,5.893197278911566084e-01,3.000000000000000000e+01,2.260000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
1.431776666666666642e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01
5.688916666666666970e+03,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
3.988500000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
8.900000000000000355e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,-1.391750295159386031e-01,5.324306375442738881e-01,1.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
2.755483333333333121e+03,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.398809523809523614e-01,4.804112554112554556e-01,4.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
4.676436666666666861e+04,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000133e-01,4.599999999999999645e-01,3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
1.072336666666666679e+04,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.954523809523809663e-01,4.520952380952381056e-01,1.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
9.505583333333333940e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-2.083333333333331483e-02,5.354166666666666519e-01,1.300000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
2.253083333333333485e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555555247e-02,5.555555555555555802e-01,3.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01
4.873066666666666606e+03,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.328124999999999778e-01,5.385416666666666963e-01,1.100000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01
2.432336666666666497e+04,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,-8.125000000000003747e-03,3.112499999999999711e-01,1.500000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01
5.340683333333333394e+03,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-6.384615384615383027e-02,4.856410256410257364e-01,1.400000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01
8.002621666666665988e+04,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.009722222222222132e-01,4.481944444444444509e-01,2.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
1.296866666666666561e+03,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,7.106481481481481677e-02,6.157407407407406996e-01,2.000000000000000000e+00,2.860000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
8.499149999999999636e+03,1.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,-1.423076923076923017e-01,5.410256410256409909e-01,1.000000000000000000e+01,3.490000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
2.615808333333333212e+04,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,8.234126984126985405e-02,5.944444444444443310e-01,1.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
2.612463333333333503e+04,2.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.098684210526316013e-01,5.986842105263158187e-01,7.000000000000000000e+00,3.830000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
4.627166666666666401e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,8.849206349206349687e-02,4.860670194003527955e-01,9.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
9.758999999999999773e+02,4.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,9.418934240362814014e-02,4.790154950869238148e-01,1.900000000000000000e+01,5.050000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
3.349449999999999818e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.638888888888888895e-01,5.138888888888889506e-01,5.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01
6.456499999999999773e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,6.500000000000000222e-01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01
1.618333333333333357e+01,2.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,2.386111111111111072e-01,5.327430555555554559e-01,3.200000000000000000e+01,3.190000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
2.938199999999999818e+03,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,8.928571428571428770e-02,4.642857142857143016e-01,3.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01
9.435233333333333576e+03,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,1.666666666666666297e-02,6.937500000000000888e-01,8.000000000000000000e+00,2.110000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.586900000000000000e+04,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-1.479797979797979890e-01,6.400673400673401181e-01,6.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.021666666666666679e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,-2.377450980392156743e-02,5.296568627450980449e-01,5.000000000000000000e+00,2.130000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
4.781833333333333030e+03,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.857142857142857206e-01,4.833333333333333925e-01,1.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
4.185751666666667006e+04,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,4.909090909090908089e-02,5.422222222222221610e-01,1.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.697881666666666570e+04,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,4.160353535353533694e-02,6.486111111111111382e-01,1.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.113895000000000073e+04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.749999999999999445e-02,3.875000000000000111e-01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
5.666666666666666963e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.800000000000000000e+01
5.333333333333333259e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
1.166666666666666685e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
1.033333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01
1.007333333333333343e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.982886904761904656e-01,5.686755952380951884e-01,6.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.757986666666666497e+04,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
8.333333333333332871e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-2.518518518518518268e-01,3.962962962962963132e-01,3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
5.311083333333333030e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01
8.083333333333333925e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,6.111111111111110217e-02,4.023809523809524502e-01,1.000000000000000000e+01,2.440000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
4.833333333333333370e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01
